Timestamp,Weather,Time of Day,Mask White Ratio,Lane Quality Score,Lane Error,Processing Time (ms),Mode
1767922658204,Sunny,Day,0.09683159722222222,100.0,3.0,24.933745999987877,auto
1767922658236,Sunny,Day,0.09696180555555556,100.0,3.0,23.385641000004398,auto
1767922658267,Sunny,Day,0.09709201388888888,100.0,2.0,23.76277000007576,auto
1767922658299,Sunny,Day,0.09657118055555555,100.0,2.0,25.806311999986065,auto
1767922658330,Sunny,Day,0.09674479166666666,100.0,2.0,23.513355999966734,auto
1767922658361,Sunny,Day,0.09717881944444444,100.0,3.0,24.212969000018347,auto
1767922658394,Sunny,Day,0.09552951388888889,100.0,2.0,25.133290999974633,auto
1767922658425,Sunny,Day,0.09605034722222222,100.0,3.0,24.490510000077848,auto
1767922658455,Sunny,Day,0.09644097222222223,100.0,3.0,21.94408500008649,auto
1767922658487,Sunny,Day,0.09678819444444445,100.0,2.0,23.973259000058533,auto
1767922658518,Sunny,Day,0.09700520833333333,100.0,3.0,20.15549399993688,auto
1767922658549,Sunny,Day,0.09644097222222223,100.0,3.0,23.673088999885294,auto
1767922658581,Sunny,Day,0.09678819444444445,100.0,3.0,24.188524999999572,auto
1767922658612,Sunny,Day,0.09709201388888888,100.0,3.0,24.04032999993433,auto
1767922658644,Sunny,Day,0.09670138888888889,100.0,3.0,24.446011999998518,auto
1767922658675,Sunny,Day,0.09670138888888889,100.0,3.0,23.840728999857674,auto
1767922658708,Sunny,Day,0.09665798611111111,100.0,4.0,25.776221000114674,auto
1767922658739,Sunny,Day,0.09691840277777777,100.0,3.0,23.16431899998861,auto
1767922658769,Sunny,Day,0.09756944444444444,100.0,3.0,22.57846000020436,auto
1767922658802,Sunny,Day,0.097265625,100.0,3.0,25.610413999856974,auto
1767922658832,Sunny,Day,0.09518229166666667,100.0,3.0,22.394654999970953,auto
1767922658864,Sunny,Day,0.09730902777777778,100.0,3.0,25.64580200009914,auto
1767922658895,Sunny,Day,0.09639756944444444,100.0,4.0,22.716695000099207,auto
1767922658926,Sunny,Day,0.0959201388888889,100.0,3.0,24.78677199997037,auto
1767922658958,Sunny,Day,0.09670138888888889,100.0,3.0,22.828263000064908,auto
1767922658989,Sunny,Day,0.09522569444444444,100.0,3.0,23.699458000010054,auto
1767922659020,Sunny,Day,0.09631076388888889,100.0,3.0,24.283352999873387,auto
1767922659052,Sunny,Day,0.09622395833333333,100.0,3.0,24.774586999910753,auto
1767922659083,Sunny,Day,0.09583333333333334,100.0,3.0,24.711553000088315,auto
1767922659116,Sunny,Day,0.09605034722222222,100.0,3.0,26.376078000112102,auto
1767922659146,Sunny,Day,0.09717881944444444,100.0,3.0,20.26089400010278,auto
1767922659177,Sunny,Day,0.09717881944444444,100.0,3.0,24.479713000118863,auto
1767922659209,Sunny,Day,0.09752604166666666,100.0,3.0,24.745588000087082,auto
1767922659240,Sunny,Day,0.09618055555555556,100.0,4.0,24.972539999907895,auto
1767922659271,Sunny,Day,0.09574652777777778,100.0,4.0,24.422993999905884,auto
1767922659306,Sunny,Day,0.09756944444444444,100.0,4.0,27.918128000010256,auto
1767922659335,Sunny,Day,0.09730902777777778,100.0,4.0,21.635861000049772,auto
1767922659366,Sunny,Day,0.09730902777777778,100.0,5.0,21.15725599992402,auto
1767922659397,Sunny,Day,0.09796006944444445,100.0,4.0,24.513156000011804,auto
1767922659429,Sunny,Day,0.09865451388888889,100.0,4.0,24.354182999786644,auto
1767922659460,Sunny,Day,0.09817708333333333,100.0,3.0,21.758947000080298,auto
1767922659491,Sunny,Day,0.09765625,100.0,3.0,24.941874999967695,auto
1767922659525,Sunny,Day,0.09657118055555555,100.0,3.0,27.29249300000447,auto
1767922659555,Sunny,Day,0.09717881944444444,100.0,3.0,23.499467999954504,auto
1767922659586,Sunny,Day,0.09774305555555556,100.0,3.0,23.229111000091507,auto
1767922659617,Sunny,Day,0.09778645833333334,100.0,3.0,24.906043000100908,auto
1767922659650,Sunny,Day,0.09652777777777778,100.0,3.0,25.746239999989484,auto
1767922659683,Sunny,Day,0.09717881944444444,100.0,2.0,25.62589400008619,auto
1767922659711,Sunny,Day,0.09709201388888888,100.0,2.0,20.258839000007356,auto
1767922659743,Sunny,Day,0.09769965277777778,100.0,2.0,25.178900000128124,auto
1767922659776,Sunny,Day,0.09717881944444444,100.0,2.0,26.17592199999308,auto
1767922659805,Sunny,Day,0.09665798611111111,100.0,2.0,21.702191000031235,auto
1767922659839,Sunny,Day,0.09774305555555556,100.0,2.0,26.576863999935085,auto
1767922659868,Sunny,Day,0.09730902777777778,100.0,2.0,21.511848000045575,auto
1767922659901,Sunny,Day,0.09830729166666667,100.0,2.0,25.04527699989012,auto
1767922659933,Sunny,Day,0.09765625,100.0,2.0,25.406554000028336,auto
1767922659963,Sunny,Day,0.09765625,100.0,2.0,22.549886999968294,auto
1767922659994,Sunny,Day,0.09796006944444445,100.0,2.0,23.816562999854796,auto
1767922660026,Sunny,Day,0.09830729166666667,100.0,2.0,25.235618000124305,auto
1767922660056,Sunny,Day,0.09791666666666667,100.0,2.0,20.727499000031457,auto
1767922660088,Sunny,Day,0.09817708333333333,100.0,2.0,24.333330999979808,auto
1767922660120,Sunny,Day,0.09861111111111111,100.0,3.0,25.21760100012216,auto
1767922660151,Sunny,Day,0.09900173611111111,100.0,3.0,24.524950999875728,auto
1767922660184,Sunny,Day,0.09887152777777777,100.0,3.0,26.51551400003882,auto
1767922660213,Sunny,Day,0.09839409722222223,100.0,3.0,21.82890599988241,auto
1767922660245,Sunny,Day,0.09874131944444445,100.0,3.0,24.780178000128217,auto
1767922660276,Sunny,Day,0.09913194444444444,100.0,3.0,23.604017000025124,auto
1767922660308,Sunny,Day,0.09874131944444445,100.0,3.0,24.50654399990526,auto
1767922660341,Sunny,Day,0.09917534722222222,100.0,2.0,26.765686000089772,auto
1767922660370,Sunny,Day,0.09934895833333333,100.0,2.0,23.067322000088097,auto
1767922660402,Sunny,Day,0.09891493055555556,100.0,2.0,25.505604000045423,auto
1767922660433,Sunny,Day,0.09934895833333333,100.0,2.0,24.305554999955348,auto
1767922660464,Sunny,Day,0.09969618055555556,100.0,2.0,24.884024999892063,auto
1767922660497,Sunny,Day,0.09934895833333333,100.0,2.0,25.64411499997732,auto
1767922660527,Sunny,Day,0.09930555555555555,100.0,2.0,23.98727499985398,auto
1767922660559,Sunny,Day,0.09895833333333333,100.0,2.0,24.834730999828025,auto
1767922660590,Sunny,Day,0.09921875,100.0,3.0,24.803639999845473,auto
1767922660621,Sunny,Day,0.09856770833333334,100.0,3.0,24.228670000184138,auto
1767922660653,Sunny,Day,0.09848090277777778,100.0,3.0,24.658889000193085,auto
1767922660684,Sunny,Day,0.09878472222222222,100.0,3.0,24.725274000047648,auto
1767922660716,Sunny,Day,0.09809027777777778,100.0,3.0,25.139825999985987,auto
1767922660749,Sunny,Day,0.09791666666666667,100.0,2.0,26.277286000095046,auto
1767922660779,Sunny,Day,0.098046875,100.0,2.0,22.848315999908664,auto
1767922660811,Sunny,Day,0.09800347222222222,100.0,2.0,25.787218999994366,auto
1767922660842,Sunny,Day,0.09800347222222222,100.0,2.0,21.385335999866584,auto
1767922660873,Sunny,Day,0.09809027777777778,100.0,2.0,24.651351999864346,auto
1767922660904,Sunny,Day,0.09778645833333334,100.0,1.0,24.988797000105478,auto
1767922660936,Sunny,Day,0.09809027777777778,100.0,1.0,24.23483600000509,auto
1767922660967,Sunny,Day,0.09791666666666667,100.0,1.0,24.769734000074095,auto
1767922660998,Sunny,Day,0.09809027777777778,100.0,1.0,24.481841999886456,auto
1767922661030,Sunny,Day,0.09869791666666666,100.0,1.0,24.510451000196554,auto
1767922661065,Sunny,Day,0.09895833333333333,100.0,1.0,28.12550400017244,auto
1767922661092,Sunny,Day,0.09874131944444445,100.0,1.0,20.131584999944607,auto
1767922661124,Sunny,Day,0.09947916666666666,100.0,0.0,24.74895699992885,auto
1767922661158,Sunny,Day,0.09965277777777778,100.0,0.0,27.87798000008479,auto
1767922661187,Sunny,Day,0.09965277777777778,100.0,1.0,18.869742999868322,auto
1767922661218,Sunny,Day,0.10069444444444445,100.0,0.0,24.772382000037396,auto
1767922661249,Sunny,Day,0.10086805555555556,100.0,0.0,24.824750000107088,auto
1767922661282,Sunny,Day,0.10021701388888889,100.0,0.0,26.31506099987746,auto
1767922661312,Sunny,Day,0.10056423611111111,100.0,0.0,22.853258999930404,auto
1767922661344,Sunny,Day,0.10160590277777778,100.0,0.0,24.62190799997188,auto
1767922661378,Sunny,Day,0.1017795138888889,100.0,0.0,27.314120000028197,auto
1767922661407,Sunny,Day,0.10160590277777778,100.0,0.0,21.855884999922637,auto
1767922661438,Sunny,Day,0.10164930555555556,100.0,0.0,21.011001999795553,auto
1767922661472,Sunny,Day,0.10347222222222222,100.0,-1.0,27.240124000172727,auto
1767922661501,Sunny,Day,0.10368923611111111,100.0,-1.0,17.42141099998662,auto
1767922661532,Sunny,Day,0.10407986111111112,100.0,-1.0,24.094510000168157,auto
1767922661567,Sunny,Day,0.10598958333333333,100.0,-1.0,27.712599999858867,auto
1767922661596,Sunny,Day,0.10616319444444444,100.0,-2.0,21.964065000020128,auto
1767922661626,Sunny,Day,0.10772569444444445,100.0,-1.0,23.9786820000063,auto
1767922661658,Sunny,Day,0.10846354166666666,100.0,-2.0,24.655405999965296,auto
1767922661689,Sunny,Day,0.10746527777777778,100.0,-2.0,21.79098100009469,auto
1767922661723,Sunny,Day,0.10729166666666666,100.0,-2.0,26.628286000004664,auto
1767922661752,Sunny,Day,0.10698784722222222,100.0,-2.0,22.042671999997765,auto
1767922661784,Sunny,Day,0.10707465277777778,100.0,-2.0,24.085806000130106,auto
1767922661815,Sunny,Day,0.10616319444444444,100.0,-3.0,22.65060300010191,auto
1767922661846,Sunny,Day,0.10642361111111111,100.0,-2.0,25.130751999995482,auto
1767922661877,Sunny,Day,0.10685763888888888,100.0,-3.0,24.53624600002513,auto
1767922661910,Sunny,Day,0.10672743055555556,100.0,-2.0,25.62954199993328,auto
1767922661940,Sunny,Day,0.10690104166666667,100.0,-3.0,23.97771999994802,auto
1767922661974,Sunny,Day,0.10681423611111111,100.0,-3.0,26.82120200006466,auto
1767922662003,Sunny,Day,0.10850694444444445,100.0,-3.0,19.931114000200978,auto
1767922662037,Sunny,Day,0.10885416666666667,100.0,-5.0,27.417874000093434,auto
1767922662066,Sunny,Day,0.10889756944444444,100.0,-5.0,21.232027999985803,auto
1767922662098,Sunny,Day,0.10946180555555556,100.0,-6.0,24.53294899987668,auto
1767922662131,Sunny,Day,0.10980902777777778,100.0,-6.0,26.635395999846878,auto
1767922662160,Sunny,Day,0.11089409722222222,100.0,-7.0,22.106760000042414,auto
1767922662191,Sunny,Day,0.11041666666666666,100.0,-7.0,24.257167000087065,auto
1767922662224,Sunny,Day,0.11002604166666667,100.0,-8.0,25.369146999992154,auto
1767922662255,Sunny,Day,0.10911458333333333,100.0,-8.0,24.08982399992965,auto
1767922662286,Sunny,Day,0.10759548611111111,100.0,-9.0,24.135765999972136,auto
1767922662317,Sunny,Day,0.10646701388888889,100.0,-9.0,24.526375000050393,auto
1767922662348,Sunny,Day,0.10321180555555555,100.0,-10.0,23.921518000179276,auto
1767922662382,Sunny,Day,0.10138888888888889,100.0,-11.0,26.86825399996451,auto
1767922662412,Sunny,Day,0.09908854166666667,100.0,-12.0,23.063451999860263,auto
1767922662443,Sunny,Day,0.09618055555555556,100.0,-33.0,24.69577399983791,auto
1767922662474,Sunny,Day,0.09275173611111111,100.0,-32.0,24.85082200018951,auto
1767922662505,Sunny,Day,0.09010416666666667,100.0,-31.0,24.473563999890757,auto
1767922662537,Sunny,Day,0.09001736111111111,100.0,-29.0,25.01272099993912,auto
1767922662572,Sunny,Day,0.09136284722222222,100.0,-26.0,28.025582000054783,auto
1767922662604,Sunny,Day,0.09136284722222222,100.0,-23.0,22.482555000124194,auto
1767922662635,Sunny,Day,0.0915798611111111,100.0,-21.0,21.068925000008676,auto
1767922662669,Sunny,Day,0.09105902777777777,100.0,-19.0,23.847595999995974,auto
1767922662697,Sunny,Day,0.09136284722222222,100.0,-18.0,19.35318100004224,auto
1767922662732,Sunny,Day,0.0915798611111111,100.0,-16.0,24.134359000072436,auto
1767922662759,Sunny,Day,0.09175347222222222,100.0,-15.0,16.802182999981596,auto
1767922662794,Sunny,Day,0.09140625,100.0,-14.0,25.962227000036364,auto
1767922662822,Sunny,Day,0.09175347222222222,100.0,-12.0,18.51931600003809,auto
1767922662855,Sunny,Day,0.09253472222222223,100.0,-11.0,25.089993999927174,auto
1767922662885,Sunny,Day,0.092578125,100.0,-10.0,20.773199999894132,auto
1767922662918,Sunny,Day,0.09227430555555556,100.0,-8.0,23.637476999965656,auto
1767922662948,Sunny,Day,0.09171006944444444,100.0,-7.0,21.06490699998176,auto
1767922662979,Sunny,Day,0.09171006944444444,100.0,-6.0,20.046645000093122,auto
1767922663010,Sunny,Day,0.09153645833333333,100.0,-5.0,22.81829799994739,auto
1767922663042,Sunny,Day,0.09144965277777778,100.0,-5.0,22.445260000040435,auto
1767922663074,Sunny,Day,0.09058159722222223,100.0,-5.0,23.35999100000663,auto
1767922663105,Sunny,Day,0.09032118055555556,100.0,-5.0,22.137275999966732,auto
1767922663136,Sunny,Day,0.090234375,100.0,-5.0,22.33917300009125,auto
1767922663168,Sunny,Day,0.08971354166666666,100.0,-6.0,22.452538000152344,auto
1767922663202,Sunny,Day,0.08897569444444445,100.0,-6.0,25.277779999896666,auto
1767922663230,Sunny,Day,0.08875868055555555,100.0,-7.0,19.46134200011329,auto
1767922663262,Sunny,Day,0.087890625,100.0,-7.0,19.617962999973315,auto
1767922663293,Sunny,Day,0.08836805555555556,100.0,-8.0,22.185663000072964,auto
1767922663325,Sunny,Day,0.08676215277777778,100.0,-8.0,23.311640999963856,auto
1767922663356,Sunny,Day,0.0876736111111111,100.0,-9.0,22.02611600000637,auto
1767922663388,Sunny,Day,0.08719618055555556,100.0,-9.0,22.89438599996174,auto
1767922663419,Sunny,Day,0.08719618055555556,100.0,-9.0,22.57953200000884,auto
1767922663450,Sunny,Day,0.08641493055555556,100.0,-10.0,21.869456999866088,auto
1767922663481,Sunny,Day,0.0859375,100.0,-10.0,22.38374500007012,auto
1767922663514,Sunny,Day,0.08624131944444445,100.0,-10.0,24.15772700010166,auto
1767922663544,Sunny,Day,0.08546006944444444,100.0,-10.0,22.180588999844986,auto
1767922663577,Sunny,Day,0.08459201388888889,100.0,6.0,23.841114000106245,auto
1767922663609,Sunny,Day,0.08424479166666667,100.0,-11.0,22.412317000089388,auto
1767922663641,Sunny,Day,0.08415798611111111,100.0,-11.0,22.24104900005841,auto
1767922663672,Sunny,Day,0.08433159722222222,100.0,-12.0,17.27352900002188,auto
1767922663701,Sunny,Day,0.08233506944444445,100.0,4.0,20.400700999971377,auto
1767922663733,Sunny,Day,0.08207465277777778,100.0,4.0,18.025693000026877,auto
1767922663763,Sunny,Day,0.0802951388888889,100.0,-15.0,21.781184000019493,auto
1767922663795,Sunny,Day,0.07973090277777778,100.0,2.0,22.60940000019218,auto
1767922663827,Sunny,Day,0.07782118055555555,100.0,1.0,22.995991000016147,auto
1767922663858,Sunny,Day,0.07465277777777778,100.0,0.0,23.338029000115057,auto
1767922663889,Sunny,Day,0.07278645833333333,100.0,-1.0,22.13946200004102,auto
1767922663920,Sunny,Day,0.07018229166666666,100.0,-2.0,23.338695999882475,auto
1767922663952,Sunny,Day,0.06714409722222223,100.0,-3.0,23.38198999996166,auto
1767922663985,Sunny,Day,0.0642361111111111,100.0,-5.0,25.14426800007641,auto
1767922664019,Sunny,Day,0.06128472222222222,100.0,-5.0,24.584648999962155,auto
1767922664048,Sunny,Day,0.059244791666666664,100.0,-6.0,14.387697000074695,auto
1767922664078,Sunny,Day,0.05577256944444445,100.0,-7.0,19.878356999925018,auto
1767922664109,Sunny,Day,0.053211805555555554,100.0,-8.0,26.1749559999771,auto
1767922664141,Sunny,Day,0.051258680555555554,100.0,-9.0,19.809303999863914,auto
1767922664172,Sunny,Day,0.048394097222222224,96.78819444444444,-9.0,22.611937000192484,auto
1767922664203,Sunny,Day,0.04479166666666667,89.58333333333333,-9.0,17.662083000004714,auto
1767922664235,Sunny,Day,0.04318576388888889,86.37152777777777,-9.0,23.145927000086886,auto
1767922664267,Sunny,Day,0.039149305555555555,78.29861111111111,-9.0,23.633216999996876,auto
1767922664298,Sunny,Day,0.03980034722222222,79.60069444444444,-10.0,22.143980000009833,auto
1767922664330,Sunny,Day,0.036675347222222224,73.35069444444444,22.0,24.218280000013692,auto
1767922664360,Sunny,Day,0.034375,68.75,,21.332132999987152,auto
1767922664393,Sunny,Day,0.033680555555555554,67.36111111111111,,24.198114000000714,auto
1767922664425,Sunny,Day,0.030772569444444446,61.54513888888889,,21.46207000009781,auto
1767922664455,Sunny,Day,0.03029513888888889,60.59027777777778,,20.878933999938454,auto
1767922664488,Sunny,Day,0.03381076388888889,67.62152777777777,,24.29690400003892,auto
1767922664518,Sunny,Day,0.03246527777777778,64.93055555555556,,22.167033999949126,auto
1767922664552,Sunny,Day,0.03216145833333333,64.32291666666666,,25.867581999818867,auto
1767922664581,Sunny,Day,0.029730902777777776,59.46180555555555,,19.014919000028385,auto
1767922664615,Sunny,Day,0.03268229166666667,65.36458333333334,,23.671973999853435,auto
1767922664644,Sunny,Day,0.03315972222222222,66.31944444444444,,18.634587999940777,auto
1767922664677,Sunny,Day,0.03446180555555556,68.92361111111111,,25.22217199998522,auto
1767922664706,Sunny,Day,0.033116319444444445,66.23263888888889,,19.073249999792097,auto
1767922664737,Sunny,Day,0.033984375,67.96875,,23.04028499997912,auto
1767922664769,Sunny,Day,0.03463541666666667,69.27083333333334,,22.77513099988937,auto
1767922664800,Sunny,Day,0.03307291666666667,66.14583333333333,,23.59753400014597,auto
1767922664834,Sunny,Day,0.035243055555555555,70.48611111111111,,25.634298999875682,auto
1767922664865,Sunny,Day,0.034895833333333334,69.79166666666667,,21.503882999923007,auto
1767922664895,Sunny,Day,0.035807291666666664,71.61458333333333,,21.804793000001155,auto
1767922664926,Sunny,Day,0.03528645833333333,70.57291666666667,,17.13170299990452,auto
1767922664956,Sunny,Day,0.03463541666666667,69.27083333333334,,20.07679000007556,auto
1767922664990,Sunny,Day,0.03637152777777778,72.74305555555556,,25.191376000066157,auto
1767922665021,Sunny,Day,0.036328125,72.65625,,22.151662999931432,auto
1767922665053,Sunny,Day,0.03637152777777778,72.74305555555556,,24.756213999808097,auto
1767922665084,Sunny,Day,0.03611111111111111,72.22222222222221,,22.044391000008545,auto
1767922665115,Sunny,Day,0.036458333333333336,72.91666666666667,,23.481983000010587,manual
1767922665145,Sunny,Day,0.03680555555555556,73.61111111111111,,21.124309000015273,manual
1767922665177,Sunny,Day,0.036284722222222225,72.56944444444446,,24.08413699981793,manual
1767922665209,Sunny,Day,0.036848958333333334,73.69791666666667,,23.443337000117026,manual
1767922665242,Sunny,Day,0.03706597222222222,74.13194444444444,,23.793615000158752,manual
1767922665273,Sunny,Day,0.036675347222222224,73.35069444444444,,21.622191999995266,manual
1767922665303,Sunny,Day,0.03728298611111111,74.56597222222221,,22.107369999957882,manual
1767922665333,Sunny,Day,0.036848958333333334,73.69791666666667,,21.647857000061776,manual
1767922665365,Sunny,Day,0.037196180555555555,74.39236111111111,,23.221329999842055,manual
1767922665398,Sunny,Day,0.036631944444444446,73.26388888888889,,25.3702920001615,manual
